0.8209 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
534.0404 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_count', 97), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
534.0548 	EXP 	polygon: autoDraw = False
534.0548 	EXP 	sample: autoDraw = False
534.0548 	EXP 	Delay: autoDraw = False
534.0548 	EXP 	Response_1: autoDraw = False
534.0548 	EXP 	Response_2: autoDraw = False
534.0548 	EXP 	Response_3: autoDraw = False
534.0548 	EXP 	polygon: autoDraw = False
534.0548 	EXP 	roi: autoDraw = False
534.0548 	EXP 	sample: image = 'images/picture_2.png'
534.0548 	EXP 	sample: autoDraw = True
534.0548 	EXP 	Delay: autoDraw = True
535.0553 	EXP 	sample: autoDraw = False
535.3387 	EXP 	Delay: autoDraw = False
535.5724 	EXP 	Response_1: autoDraw = True
535.5724 	EXP 	Response_2: autoDraw = True
535.5724 	EXP 	Response_3: autoDraw = True
537.0553 	EXP 	Response_1: autoDraw = False
537.0553 	EXP 	Response_2: autoDraw = False
537.0553 	EXP 	Response_3: autoDraw = False
537.0553 	EXP 	polygon: autoDraw = True
538.0400 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_count', 95), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
538.0549 	EXP 	polygon: autoDraw = False
538.0549 	EXP 	sample: autoDraw = False
538.0549 	EXP 	Delay: autoDraw = False
538.0549 	EXP 	Response_1: autoDraw = False
538.0549 	EXP 	Response_2: autoDraw = False
538.0549 	EXP 	Response_3: autoDraw = False
538.0549 	EXP 	polygon: autoDraw = False
538.0549 	EXP 	roi: autoDraw = False
538.0549 	EXP 	sample: image = 'images/picture_2.png'
538.0549 	EXP 	sample: autoDraw = True
538.0549 	EXP 	Delay: autoDraw = True
539.0553 	EXP 	sample: autoDraw = False
539.3384 	EXP 	Delay: autoDraw = False
539.5716 	EXP 	Response_1: autoDraw = True
539.5716 	EXP 	Response_2: autoDraw = True
539.5716 	EXP 	Response_3: autoDraw = True
541.0554 	EXP 	Response_1: autoDraw = False
541.0554 	EXP 	Response_2: autoDraw = False
541.0554 	EXP 	Response_3: autoDraw = False
541.0554 	EXP 	polygon: autoDraw = True
542.0403 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_count', 91), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
542.0548 	EXP 	polygon: autoDraw = False
542.0548 	EXP 	sample: autoDraw = False
542.0548 	EXP 	Delay: autoDraw = False
542.0548 	EXP 	Response_1: autoDraw = False
542.0548 	EXP 	Response_2: autoDraw = False
542.0548 	EXP 	Response_3: autoDraw = False
542.0548 	EXP 	polygon: autoDraw = False
542.0548 	EXP 	roi: autoDraw = False
542.0548 	EXP 	sample: image = 'images/picture_2.png'
542.0548 	EXP 	sample: autoDraw = True
542.0548 	EXP 	Delay: autoDraw = True
543.0558 	EXP 	sample: autoDraw = False
543.3393 	EXP 	Delay: autoDraw = False
543.5726 	EXP 	Response_1: autoDraw = True
543.5726 	EXP 	Response_2: autoDraw = True
543.5726 	EXP 	Response_3: autoDraw = True
545.0554 	EXP 	Response_1: autoDraw = False
545.0554 	EXP 	Response_2: autoDraw = False
545.0554 	EXP 	Response_3: autoDraw = False
545.0554 	EXP 	polygon: autoDraw = True
546.2508 	EXP 	polygon: autoDraw = False
546.2508 	EXP 	sample: autoDraw = False
546.2508 	EXP 	Delay: autoDraw = False
546.2508 	EXP 	Response_1: autoDraw = False
546.2508 	EXP 	Response_2: autoDraw = False
546.2508 	EXP 	Response_3: autoDraw = False
546.2508 	EXP 	polygon: autoDraw = False
546.2508 	EXP 	roi: autoDraw = False
546.2508 	EXP 	text_2: autoDraw = True
558.3271 	EXP 	New trial (rep=11, index=0): None
558.3500 	EXP 	Imported /Users/richard/Visual_Attention/data/100001/DMS_etROI_12-36/2023-04-13_15h25.45.422/11-UNPRED_12-36.csv as conditions, 9 conditions, 40 params
558.3508 	EXP 	Created sequence: random, trialTypes=9, nReps=9, seed=None
558.3525 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_count', 101), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
558.3628 	EXP 	text_2: autoDraw = False
558.3628 	EXP 	text_2: autoDraw = False
558.3628 	EXP 	sample: image = 'images/picture_1.png'
558.3628 	EXP 	sample: autoDraw = True
558.3628 	EXP 	Delay: autoDraw = True
559.3725 	EXP 	sample: autoDraw = False
559.6385 	EXP 	Delay: autoDraw = False
559.8887 	EXP 	Response_1: autoDraw = True
559.8887 	EXP 	Response_2: autoDraw = True
559.8887 	EXP 	Response_3: autoDraw = True
561.3559 	EXP 	polygon: autoDraw = True
561.3725 	EXP 	Response_1: autoDraw = False
561.3725 	EXP 	Response_2: autoDraw = False
561.3725 	EXP 	Response_3: autoDraw = False
562.3406 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_count', 107), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
562.3685 	EXP 	polygon: autoDraw = False
562.3685 	EXP 	sample: autoDraw = False
562.3685 	EXP 	Delay: autoDraw = False
562.3685 	EXP 	Response_1: autoDraw = False
562.3685 	EXP 	Response_2: autoDraw = False
562.3685 	EXP 	Response_3: autoDraw = False
562.3685 	EXP 	polygon: autoDraw = False
562.3685 	EXP 	roi: autoDraw = False
562.3685 	EXP 	sample: image = 'images/picture_3.png'
562.3685 	EXP 	sample: autoDraw = True
562.3685 	EXP 	Delay: autoDraw = True
563.3728 	EXP 	sample: autoDraw = False
563.6557 	EXP 	Delay: autoDraw = False
563.8728 	EXP 	Response_1: autoDraw = True
563.8728 	EXP 	Response_2: autoDraw = True
563.8728 	EXP 	Response_3: autoDraw = True
565.3556 	EXP 	Response_1: autoDraw = False
565.3556 	EXP 	Response_2: autoDraw = False
565.3556 	EXP 	Response_3: autoDraw = False
565.3556 	EXP 	polygon: autoDraw = True
566.3406 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_count', 103), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
566.3672 	EXP 	polygon: autoDraw = False
566.3672 	EXP 	sample: autoDraw = False
566.3672 	EXP 	Delay: autoDraw = False
566.3672 	EXP 	Response_1: autoDraw = False
566.3672 	EXP 	Response_2: autoDraw = False
566.3672 	EXP 	Response_3: autoDraw = False
566.3672 	EXP 	polygon: autoDraw = False
566.3672 	EXP 	roi: autoDraw = False
566.3672 	EXP 	sample: image = 'images/picture_3.png'
566.3672 	EXP 	sample: autoDraw = True
566.3672 	EXP 	Delay: autoDraw = True
567.3726 	EXP 	sample: autoDraw = False
567.6553 	EXP 	Delay: autoDraw = False
567.8722 	EXP 	Response_1: autoDraw = True
567.8722 	EXP 	Response_2: autoDraw = True
567.8722 	EXP 	Response_3: autoDraw = True
569.3558 	EXP 	Response_1: autoDraw = False
569.3558 	EXP 	Response_2: autoDraw = False
569.3558 	EXP 	Response_3: autoDraw = False
569.3558 	EXP 	polygon: autoDraw = True
570.3392 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_count', 105), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
570.3550 	EXP 	polygon: autoDraw = False
570.3550 	EXP 	sample: autoDraw = False
570.3550 	EXP 	Delay: autoDraw = False
570.3550 	EXP 	Response_1: autoDraw = False
570.3550 	EXP 	Response_2: autoDraw = False
570.3550 	EXP 	Response_3: autoDraw = False
570.3550 	EXP 	polygon: autoDraw = False
570.3550 	EXP 	roi: autoDraw = False
570.3550 	EXP 	sample: image = 'images/picture_1.png'
570.3550 	EXP 	sample: autoDraw = True
570.3550 	EXP 	Delay: autoDraw = True
571.3561 	EXP 	sample: autoDraw = False
571.6391 	EXP 	Delay: autoDraw = False
571.8724 	EXP 	Response_1: autoDraw = True
571.8724 	EXP 	Response_2: autoDraw = True
571.8724 	EXP 	Response_3: autoDraw = True
573.3390 	EXP 	polygon: autoDraw = True
573.3557 	EXP 	Response_1: autoDraw = False
573.3557 	EXP 	Response_2: autoDraw = False
573.3557 	EXP 	Response_3: autoDraw = False
574.3237 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_count', 99), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
574.3507 	EXP 	polygon: autoDraw = False
574.3507 	EXP 	sample: autoDraw = False
574.3507 	EXP 	Delay: autoDraw = False
574.3507 	EXP 	Response_1: autoDraw = False
574.3507 	EXP 	Response_2: autoDraw = False
574.3507 	EXP 	Response_3: autoDraw = False
574.3507 	EXP 	polygon: autoDraw = False
574.3507 	EXP 	roi: autoDraw = False
574.3507 	EXP 	sample: image = 'images/picture_3.png'
574.3507 	EXP 	sample: autoDraw = True
574.3507 	EXP 	Delay: autoDraw = True
575.3557 	EXP 	sample: autoDraw = False
575.6390 	EXP 	Delay: autoDraw = False
575.8557 	EXP 	Response_1: autoDraw = True
